47.5000, 88.5000, 1.415366, 0.707344, 0.000000, 1.118455, 0.459670, 0.007619
48.5000, 88.5000, 1.416011, 0.707344, 0.000000, 1.118428, 0.459609, 0.007358
49.5000, 88.5000, 1.416657, 0.707344, 0.000000, 1.118400, 0.459547, 0.007102
50.5000, 88.5000, 1.417301, 0.707344, 0.000000, 1.118372, 0.459486, 0.006851
51.5000, 88.5000, 1.417945, 0.707344, 0.000000, 1.118344, 0.459424, 0.006606
52.5000, 88.5000, 1.418588, 0.707344, 0.000000, 1.118316, 0.459362, 0.006368
53.5000, 88.5000, 1.419230, 0.707344, 0.000000, 1.118288, 0.459299, 0.006138
54.5000, 88.5000, 1.419870, 0.707344, 0.000000, 1.118260, 0.459236, 0.005917
55.5000, 88.5000, 1.420509, 0.707344, 0.000000, 1.118232, 0.459173, 0.005708
56.5000, 88.5000, 1.421146, 0.707344, 0.000000, 1.118203, 0.459110, 0.005510
57.5000, 88.5000, 1.421781, 0.707344, 0.000000, 1.118175, 0.459047, 0.005326
58.5000, 88.5000, 1.422414, 0.707344, 0.000000, 1.118147, 0.458984, 0.005157
59.5000, 88.5000, 1.423044, 0.707344, 0.000000, 1.118119, 0.458920, 0.005006
60.5000, 88.5000, 1.423672, 0.707344, 0.000000, 1.118091, 0.458856, 0.004873
61.5000, 88.5000, 1.424297, 0.707344, 0.000000, 1.118063, 0.458793, 0.004761
62.5000, 88.5000, 1.424919, 0.707344, 0.000000, 1.118035, 0.458729, 0.004671
63.5000, 88.5000, 1.425538, 0.707344, 0.000000, 1.118008, 0.458665, 0.004604
64.5000, 88.5000, 1.426154, 0.707344, 0.000000, 1.117980, 0.458601, 0.004562
65.5000, 88.5000, 1.426766, 0.707344, 0.000000, 1.117952, 0.458537, 0.004545
66.5000, 88.5000, 1.427374, 0.707344, 0.000000, 1.117925, 0.458473, 0.004553
67.5000, 88.5000, 1.427979, 0.707344, 0.000000, 1.117898, 0.458409, 0.004587
68.5000, 88.5000, 1.428579, 0.707344, 0.000000, 1.117870, 0.458346, 0.004646
69.5000, 88.5000, 1.429175, 0.707344, 0.000000, 1.117843, 0.458282, 0.004728
70.5000, 88.5000, 1.429766, 0.707344, 0.000000, 1.117816, 0.458219, 0.004833
71.5000, 88.5000, 1.430353, 0.707344, 0.000000, 1.117790, 0.458155, 0.004958
72.5000, 88.5000, 1.430935, 0.707344, 0.000000, 1.117763, 0.458092, 0.005102
73.5000, 88.5000, 1.431512, 0.707344, 0.000000, 1.117737, 0.458029, 0.005264
74.5000, 88.5000, 1.432084, 0.707344, 0.000000, 1.117711, 0.457967, 0.005442
75.5000, 88.5000, 1.432650, 0.707344, 0.000000, 1.117685, 0.457904, 0.005633
76.5000, 88.5000, 1.433211, 0.707344, 0.000000, 1.117659, 0.457842, 0.005836
77.5000, 88.5000, 1.433766, 0.707344, 0.000000, 1.117634, 0.457780, 0.006051
78.5000, 88.5000, 1.434315, 0.707344, 0.000000, 1.117609, 0.457719, 0.006275
79.5000, 88.5000, 1.434858, 0.707344, 0.000000, 1.117584, 0.457658, 0.006507
80.5000, 88.5000, 1.435395, 0.707344, 0.000000, 1.117560, 0.457597, 0.006746
81.5000, 88.5000, 1.435925, 0.707344, 0.000000, 1.117536, 0.457536, 0.006991
82.5000, 88.5000, 1.436448, 0.707344, 0.000000, 1.117512, 0.457476, 0.007241
83.5000, 88.5000, 1.436965, 0.707344, 0.000000, 1.117488, 0.457417, 0.007496
84.5000, 88.5000, 1.437475, 0.707344, 0.000000, 1.117465, 0.457358, 0.007755
85.5000, 88.5000, 1.437978, 0.707344, 0.000000, 1.117442, 0.457300, 0.008016
86.5000, 88.5000, 1.438473, 0.707344, 0.000000, 1.117420, 0.457242, 0.008280
87.5000, 88.5000, 1.438961, 0.707344, 0.000000, 1.117398, 0.457184, 0.008546
88.5000, 88.5000, 1.439441, 0.707344, 0.000000, 1.117376, 0.457128, 0.008814
89.5000, 88.5000, 1.439914, 0.707344, 0.000000, 1.117355, 0.457072, 0.009082
90.5000, 88.5000, 1.440379, 0.707344, 0.000000, 1.117334, 0.457016, 0.009351
91.5000, 88.5000, 1.440835, 0.707344, 0.000000, 1.117314, 0.456962, 0.009620
92.5000, 88.5000, 1.441284, 0.707344, 0.000000, 1.117294, 0.456908, 0.009890
93.5000, 88.5000, 1.441724, 0.707344, 0.000000, 1.117274, 0.456854, 0.010158
94.5000, 88.5000, 1.442156, 0.707344, 0.000000, 1.117255, 0.456802, 0.010427
95.5000, 88.5000, 1.442579, 0.707344, 0.000000, 1.117236, 0.456750, 0.010694
96.5000, 88.5000, 1.442993, 0.707344, 0.000000, 1.117218, 0.456699, 0.010960
97.5000, 88.5000, 1.443399, 0.707344, 0.000000, 1.117200, 0.456649, 0.011225
98.5000, 88.5000, 1.443795, 0.707344, 0.000000, 1.117183, 0.456600, 0.011489
99.5000, 88.5000, 1.444182, 0.707344, 0.000000, 1.117166, 0.456552, 0.011750
100.5000, 88.5000, 1.444560, 0.707344, 0.000000, 1.117150, 0.456504, 0.012010
101.5000, 88.5000, 1.444929, 0.707344, 0.000000, 1.117134, 0.456458, 0.012268
102.5000, 88.5000, 1.445288, 0.707344, 0.000000, 1.117118, 0.456412, 0.012523
103.5000, 88.5000, 1.445638, 0.707344, 0.000000, 1.117104, 0.456368, 0.012776
104.5000, 88.5000, 1.445977, 0.707344, 0.000000, 1.117089, 0.456325, 0.013027
105.5000, 88.5000, 1.446307, 0.707344, 0.000000, 1.117076, 0.456282, 0.013274
106.5000, 88.5000, 1.446627, 0.707344, 0.000000, 1.117062, 0.456241, 0.013519
107.5000, 88.5000, 1.446937, 0.707344, 0.000000, 1.117050, 0.456200, 0.013761
108.5000, 88.5000, 1.447236, 0.707344, 0.000000, 1.117038, 0.456161, 0.014000
109.5000, 88.5000, 1.447526, 0.707344, 0.000000, 1.117026, 0.456123, 0.014236
110.5000, 88.5000, 1.447805, 0.707344, 0.000000, 1.117015, 0.456086, 0.014469
111.5000, 88.5000, 1.448074, 0.707344, 0.000000, 1.117004, 0.456050, 0.014698
112.5000, 88.5000, 1.448332, 0.707344, 0.000000, 1.116995, 0.456016, 0.014924
113.5000, 88.5000, 1.448579, 0.707344, 0.000000, 1.116985, 0.455983, 0.015146
114.5000, 88.5000, 1.448816, 0.707344, 0.000000, 1.116976, 0.455950, 0.015364
115.5000, 88.5000, 1.449042, 0.707344, 0.000000, 1.116968, 0.455920, 0.015578
116.5000, 88.5000, 1.449257, 0.707344, 0.000000, 1.116961, 0.455890, 0.015789
117.5000, 88.5000, 1.449461, 0.707344, 0.000000, 1.116953, 0.455862, 0.015996
118.5000, 88.5000, 1.449655, 0.707344, 0.000000, 1.116947, 0.455835, 0.016198
119.5000, 88.5000, 1.449837, 0.707344, 0.000000, 1.116941, 0.455809, 0.016397
120.5000, 88.5000, 1.450008, 0.707344, 0.000000, 1.116936, 0.455784, 0.016591
121.5000, 88.5000, 1.450168, 0.707344, 0.000000, 1.116931, 0.455761, 0.016781
122.5000, 88.5000, 1.450317, 0.707344, 0.000000, 1.116927, 0.455739, 0.016967
123.5000, 88.5000, 1.450455, 0.707344, 0.000000, 1.116923, 0.455719, 0.017148
124.5000, 88.5000, 1.450581, 0.707344, 0.000000, 1.116920, 0.455700, 0.017325
125.5000, 88.5000, 1.450696, 0.707344, 0.000000, 1.116918, 0.455683, 0.017497
126.5000, 88.5000, 1.450799, 0.707344, 0.000000, 1.116916, 0.455666, 0.017664
127.5000, 88.5000, 1.450891, 0.707344, 0.000000, 1.116915, 0.455652, 0.017827
128.5000, 88.5000, 1.450972, 0.707344, 0.000000, 1.116914, 0.455638, 0.017984
129.5000, 88.5000, 1.451041, 0.707344, 0.000000, 1.116914, 0.455627, 0.018137
130.5000, 88.5000, 1.451099, 0.707344, 0.000000, 1.116914, 0.455616, 0.018286
131.5000, 88.5000, 1.451145, 0.707344, 0.000000, 1.116915, 0.455607, 0.018429
132.5000, 88.5000, 1.451179, 0.707344, 0.000000, 1.116917, 0.455600, 0.018567
133.5000, 88.5000, 1.451203, 0.707344, 0.000000, 1.116919, 0.455593, 0.018700
134.5000, 88.5000, 1.451214, 0.707344, 0.000000, 1.116922, 0.455589, 0.018828
135.5000, 88.5000, 1.451214, 0.707344, 0.000000, 1.116925, 0.455586, 0.018951
136.5000, 88.5000, 1.451203, 0.707344, 0.000000, 1.116929, 0.455584, 0.019068
137.5000, 88.5000, 1.451180, 0.707344, 0.000000, 1.116933, 0.455584, 0.019180
138.5000, 88.5000, 1.451145, 0.707344, 0.000000, 1.116938, 0.455585, 0.019287
139.5000, 88.5000, 1.451099, 0.707344, 0.000000, 1.116944, 0.455588, 0.019389
140.5000, 88.5000, 1.451041, 0.707344, 0.000000, 1.116950, 0.455592, 0.019485
141.5000, 88.5000, 1.450972, 0.707344, 0.000000, 1.116956, 0.455598, 0.019576
142.5000, 88.5000, 1.450891, 0.707344, 0.000000, 1.116963, 0.455605, 0.019661
143.5000, 88.5000, 1.450799, 0.707344, 0.000000, 1.116971, 0.455614, 0.019741
144.5000, 88.5000, 1.450696, 0.707344, 0.000000, 1.116979, 0.455624, 0.019815
145.5000, 88.5000, 1.450581, 0.707344, 0.000000, 1.116987, 0.455636, 0.019883
146.5000, 88.5000, 1.450454, 0.707344, 0.000000, 1.116996, 0.455649, 0.019946
147.5000, 88.5000, 1.450317, 0.707344, 0.000000, 1.117006, 0.455664, 0.020004
148.5000, 88.5000, 1.450168, 0.707344, 0.000000, 1.117016, 0.455680, 0.020055
149.5000, 88.5000, 1.450009, 0.707344, 0.000000, 1.117026, 0.455698, 0.020101
150.5000, 88.5000, 1.449837, 0.707344, 0.000000, 1.117037, 0.455717, 0.020141
151.5000, 88.5000, 1.449655, 0.707344, 0.000000, 1.117049, 0.455737, 0.020176
152.5000, 88.5000, 1.449462, 0.707344, 0.000000, 1.117061, 0.455759, 0.020204
153.5000, 88.5000, 1.449257, 0.707344, 0.000000, 1.117073, 0.455782, 0.020227
154.5000, 88.5000, 1.449042, 0.707344, 0.000000, 1.117086, 0.455807, 0.020244
155.5000, 88.5000, 1.448816, 0.707344, 0.000000, 1.117099, 0.455833, 0.020255
156.5000, 88.5000, 1.448579, 0.707344, 0.000000, 1.117112, 0.455861, 0.020261
157.5000, 88.5000, 1.448332, 0.707344, 0.000000, 1.117126, 0.455890, 0.020260
158.5000, 88.5000, 1.448073, 0.707344, 0.000000, 1.117141, 0.455920, 0.020254
159.5000, 88.5000, 1.447805, 0.707344, 0.000000, 1.117156, 0.455951, 0.020242
160.5000, 88.5000, 1.447526, 0.707344, 0.000000, 1.117171, 0.455985, 0.020224
161.5000, 88.5000, 1.447237, 0.707344, 0.000000, 1.117186, 0.456019, 0.020200
162.5000, 88.5000, 1.446937, 0.707344, 0.000000, 1.117202, 0.456054, 0.020170
163.5000, 88.5000, 1.446627, 0.707344, 0.000000, 1.117218, 0.456091, 0.020134
164.5000, 88.5000, 1.446307, 0.707344, 0.000000, 1.117235, 0.456129, 0.020093
165.5000, 88.5000, 1.445977, 0.707344, 0.000000, 1.117252, 0.456169, 0.020045
166.5000, 88.5000, 1.445637, 0.707344, 0.000000, 1.117269, 0.456209, 0.019992
167.5000, 88.5000, 1.445288, 0.707344, 0.000000, 1.117287, 0.456251, 0.019933
168.5000, 88.5000, 1.444929, 0.707344, 0.000000, 1.117305, 0.456294, 0.019868
169.5000, 88.5000, 1.444560, 0.707344, 0.000000, 1.117323, 0.456338, 0.019797
170.5000, 88.5000, 1.444182, 0.707344, 0.000000, 1.117341, 0.456383, 0.019721
171.5000, 88.5000, 1.443795, 0.707344, 0.000000, 1.117360, 0.456430, 0.019638
172.5000, 88.5000, 1.443399, 0.707344, 0.000000, 1.117379, 0.456477, 0.019550
173.5000, 88.5000, 1.442993, 0.707344, 0.000000, 1.117398, 0.456526, 0.019456
174.5000, 88.5000, 1.442579, 0.707344, 0.000000, 1.117418, 0.456576, 0.019357
175.5000, 88.5000, 1.442156, 0.707344, 0.000000, 1.117437, 0.456626, 0.019251
176.5000, 88.5000, 1.441724, 0.707344, 0.000000, 1.117457, 0.456678, 0.019140
177.5000, 88.5000, 1.441284, 0.707344, 0.000000, 1.117478, 0.456731, 0.019024
178.5000, 88.5000, 1.440835, 0.707344, 0.000000, 1.117498, 0.456784, 0.018901
179.5000, 88.5000, 1.440379, 0.707344, 0.000000, 1.117519, 0.456839, 0.018773
-179.5000, 89.5000, 1.422858, 0.707128, 0.000000, 1.118146, 0.458536, 0.006226
-178.5000, 89.5000, 1.422702, 0.707128, 0.000000, 1.118152, 0.458552, 0.006178
-177.5000, 89.5000, 1.422543, 0.707129, 0.000000, 1.118159, 0.458569, 0.006128
-176.5000, 89.5000, 1.422382, 0.707129, 0.000000, 1.118165, 0.458586, 0.006076
-175.5000, 89.5000, 1.422219, 0.707128, 0.000000, 1.118171, 0.458603, 0.006023
-174.5000, 89.5000, 1.422053, 0.707128, 0.000000, 1.118178, 0.458621, 0.005968
-173.5000, 89.5000, 1.421885, 0.707128, 0.000000, 1.118185, 0.458638, 0.005912
-172.5000, 89.5000, 1.421714, 0.707128, 0.000000, 1.118191, 0.458656, 0.005853
-171.5000, 89.5000, 1.421541, 0.707128, 0.000000, 1.118198, 0.458674, 0.005793
-170.5000, 89.5000, 1.421366, 0.707129, 0.000000, 1.118205, 0.458693, 0.005732
-169.5000, 89.5000, 1.421189, 0.707128, 0.000000, 1.118212, 0.458711, 0.005668
-168.5000, 89.5000, 1.421009, 0.707128, 0.000000, 1.118219, 0.458730, 0.005604
-167.5000, 89.5000, 1.420828, 0.707128, 0.000000, 1.118226, 0.458749, 0.005537
-166.5000, 89.5000, 1.420644, 0.707128, 0.000000, 1.118233, 0.458768, 0.005469
-165.5000, 89.5000, 1.420459, 0.707128, 0.000000, 1.118240, 0.458787, 0.005400
-164.5000, 89.5000, 1.420272, 0.707128, 0.000000, 1.118247, 0.458807, 0.005329
-163.5000, 89.5000, 1.420082, 0.707129, 0.000000, 1.118254, 0.458826, 0.005257
-162.5000, 89.5000, 1.419891, 0.707128, 0.000000, 1.118262, 0.458846, 0.005183
-161.5000, 89.5000, 1.419699, 0.707128, 0.000000, 1.118269, 0.458866, 0.005108
-160.5000, 89.5000, 1.419504, 0.707128, 0.000000, 1.118276, 0.458886, 0.005031
-159.5000, 89.5000, 1.419309, 0.707128, 0.000000, 1.118284, 0.458907, 0.004953
-158.5000, 89.5000, 1.419111, 0.707128, 0.000000, 1.118291, 0.458927, 0.004874
-157.5000, 89.5000, 1.418912, 0.707129, 0.000000, 1.118299, 0.458948, 0.004794
-156.5000, 89.5000, 1.418712, 0.707129, 0.000000, 1.118306, 0.458968, 0.004712
-155.5000, 89.5000, 1.418510, 0.707128, 0.000000, 1.118314, 0.458989, 0.004630
-154.5000, 89.5000, 1.418307, 0.707128, 0.000000, 1.118322, 0.459010, 0.004546
-153.5000, 89.5000, 1.418103, 0.707129, 0.000000, 1.118329, 0.459031, 0.004461
-152.5000, 89.5000, 1.417897, 0.707129, 0.000000, 1.118337, 0.459052, 0.004375
-151.5000, 89.5000, 1.417691, 0.707128, 0.000000, 1.118345, 0.459073, 0.004288
-150.5000, 89.5000, 1.417483, 0.707129, 0.000000, 1.118352, 0.459094, 0.004200
-149.5000, 89.5000, 1.417275, 0.707129, 0.000000, 1.118360, 0.459116, 0.004111
-148.5000, 89.5000, 1.417066, 0.707129, 0.000000, 1.118368, 0.459137, 0.004021
-147.5000, 89.5000, 1.416855, 0.707129, 0.000000, 1.118376, 0.459158, 0.003931
-146.5000, 89.5000, 1.416645, 0.707128, 0.000000, 1.118383, 0.459180, 0.003840
-145.5000, 89.5000, 1.416432, 0.707128, 0.000000, 1.118391, 0.459201, 0.003748
-144.5000, 89.5000, 1.416220, 0.707129, 0.000000, 1.118399, 0.459223, 0.003656
-143.5000, 89.5000, 1.416007, 0.707128, 0.000000, 1.118407, 0.459244, 0.003563
-142.5000, 89.5000, 1.415794, 0.707128, 0.000000, 1.118415, 0.459266, 0.003469
-141.5000, 89.5000, 1.415579, 0.707128, 0.000000, 1.118422, 0.459288, 0.003376
-140.5000, 89.5000, 1.415365, 0.707128, 0.000000, 1.118430, 0.459309, 0.003282
-139.5000, 89.5000, 1.415150, 0.707129, 0.000000, 1.118438, 0.459331, 0.003188
-138.5000, 89.5000, 1.414936, 0.707128, 0.000000, 1.118446, 0.459352, 0.003094
-137.5000, 89.5000, 1.414720, 0.707128, 0.000000, 1.118454, 0.459374, 0.003000
-136.5000, 89.5000, 1.414505, 0.707129, 0.000000, 1.118461, 0.459395, 0.002906
-135.5000, 89.5000, 1.414290, 0.707128, 0.000000, 1.118469, 0.459417, 0.002812
-134.5000, 89.5000, 1.414289, 0.707129, 0.000000, 1.118469, 0.459417, 0.002720
-133.5000, 89.5000, 1.414505, 0.707128, 0.000000, 1.118460, 0.459396, 0.002629
-132.5000, 89.5000, 1.414720, 0.707129, 0.000000, 1.118452, 0.459376, 0.002540
-131.5000, 89.5000, 1.414935, 0.707128, 0.000000, 1.118443, 0.459355, 0.002451
-130.5000, 89.5000, 1.415150, 0.707129, 0.000000, 1.118435, 0.459334, 0.002364
-129.5000, 89.5000, 1.415365, 0.707129, 0.000000, 1.118426, 0.459313, 0.002279
-128.5000, 89.5000, 1.415580, 0.707128, 0.000000, 1.118418, 0.459292, 0.002195
-127.5000, 89.5000, 1.415793, 0.707128, 0.000000, 1.118409, 0.459271, 0.002114
-126.5000, 89.5000, 1.416007, 0.707128, 0.000000, 1.118401, 0.459250, 0.002036
-125.5000, 89.5000, 1.416220, 0.707129, 0.000000, 1.118392, 0.459229, 0.001960
-124.5000, 89.5000, 1.416432, 0.707129, 0.000000, 1.118384, 0.459208, 0.001889
-123.5000, 89.5000, 1.416644, 0.707129, 0.000000, 1.118376, 0.459187, 0.001821
-122.5000, 89.5000, 1.416855, 0.707129, 0.000000, 1.118367, 0.459167, 0.001758
-121.5000, 89.5000, 1.417066, 0.707129, 0.000000, 1.118359, 0.459146, 0.001701
-120.5000, 89.5000, 1.417275, 0.707128, 0.000000, 1.118351, 0.459125, 0.001649
-119.5000, 89.5000, 1.417483, 0.707129, 0.000000, 1.118342, 0.459104, 0.001604
-118.5000, 89.5000, 1.417691, 0.707128, 0.000000, 1.118334, 0.459084, 0.001566
-117.5000, 89.5000, 1.417898, 0.707128, 0.000000, 1.118325, 0.459063, 0.001535
-116.5000, 89.5000, 1.418103, 0.707128, 0.000000, 1.118317, 0.459043, 0.001513
-115.5000, 89.5000, 1.418307, 0.707129, 0.000000, 1.118309, 0.459022, 0.001499
-114.5000, 89.5000, 1.418510, 0.707129, 0.000000, 1.118301, 0.459002, 0.001495
-113.5000, 89.5000, 1.418712, 0.707129, 0.000000, 1.118293, 0.458982, 0.001499
-112.5000, 89.5000, 1.418912, 0.707129, 0.000000, 1.118285, 0.458961, 0.001512
-111.5000, 89.5000, 1.419111, 0.707128, 0.000000, 1.118277, 0.458941, 0.001533
-110.5000, 89.5000, 1.419308, 0.707129, 0.000000, 1.118269, 0.458921, 0.001563
-109.5000, 89.5000, 1.419504, 0.707128, 0.000000, 1.118261, 0.458902, 0.001601
-108.5000, 89.5000, 1.419699, 0.707128, 0.000000, 1.118253, 0.458882, 0.001645
-107.5000, 89.5000, 1.419892, 0.707129, 0.000000, 1.118245, 0.458862, 0.001697
-106.5000, 89.5000, 1.420082, 0.707128, 0.000000, 1.118238, 0.458843, 0.001754
-105.5000, 89.5000, 1.420272, 0.707128, 0.000000, 1.118230, 0.458823, 0.001816
-104.5000, 89.5000, 1.420459, 0.707128, 0.000000, 1.118222, 0.458804, 0.001883
-103.5000, 89.5000, 1.420644, 0.707128, 0.000000, 1.118215, 0.458785, 0.001954
-102.5000, 89.5000, 1.420828, 0.707128, 0.000000, 1.118208, 0.458766, 0.002029
-101.5000, 89.5000, 1.421009, 0.707129, 0.000000, 1.118200, 0.458748, 0.002107
-100.5000, 89.5000, 1.421189, 0.707128, 0.000000, 1.118193, 0.458729, 0.002187
-99.5000, 89.5000, 1.421366, 0.707129, 0.000000, 1.118186, 0.458711, 0.002270
-98.5000, 89.5000, 1.421541, 0.707128, 0.000000, 1.118179, 0.458693, 0.002355
-97.5000, 89.5000, 1.421714, 0.707128, 0.000000, 1.118172, 0.458675, 0.002442
-96.5000, 89.5000, 1.421885, 0.707129, 0.000000, 1.118165, 0.458657, 0.002530
-95.5000, 89.5000, 1.422053, 0.707128, 0.000000, 1.118158, 0.458640, 0.002619
-94.5000, 89.5000, 1.422219, 0.707128, 0.000000, 1.118152, 0.458622, 0.002709
-93.5000, 89.5000, 1.422383, 0.707128, 0.000000, 1.118145, 0.458605, 0.002800
-92.5000, 89.5000, 1.422543, 0.707128, 0.000000, 1.118139, 0.458588, 0.002891
-91.5000, 89.5000, 1.422702, 0.707128, 0.000000, 1.118132, 0.458572, 0.002983
-90.5000, 89.5000, 1.422858, 0.707128, 0.000000, 1.118126, 0.458555, 0.003075
-89.5000, 89.5000, 1.423011, 0.707128, 0.000000, 1.118120, 0.458539, 0.003167
-88.5000, 89.5000, 1.423162, 0.707128, 0.000000, 1.118114, 0.458523, 0.003260
-87.5000, 89.5000, 1.423309, 0.707129, 0.000000, 1.118108, 0.458508, 0.003352
-86.5000, 89.5000, 1.423454, 0.707129, 0.000000, 1.118102, 0.458492, 0.003444
-85.5000, 89.5000, 1.423597, 0.707129, 0.000000, 1.118097, 0.458477, 0.003536
-84.5000, 89.5000, 1.423736, 0.707129, 0.000000, 1.118091, 0.458462, 0.003627
-83.5000, 89.5000, 1.423872, 0.707128, 0.000000, 1.118086, 0.458448, 0.003718
-82.5000, 89.5000, 1.424006, 0.707128, 0.000000, 1.118080, 0.458434, 0.003809
-81.5000, 89.5000, 1.424136, 0.707128, 0.000000, 1.118075, 0.458420, 0.003898
-80.5000, 89.5000, 1.424264, 0.707128, 0.000000, 1.118070, 0.458406, 0.003988
-79.5000, 89.5000, 1.424388, 0.707128, 0.000000, 1.118065, 0.458393, 0.004076
-78.5000, 89.5000, 1.424509, 0.707129, 0.000000, 1.118060, 0.458380, 0.004164
-77.5000, 89.5000, 1.424628, 0.707128, 0.000000, 1.118056, 0.458367, 0.004251
-76.5000, 89.5000, 1.424743, 0.707128, 0.000000, 1.118051, 0.458354, 0.004337
-75.5000, 89.5000, 1.424855, 0.707129, 0.000000, 1.118047, 0.458342, 0.004422
-74.5000, 89.5000, 1.424963, 0.707128, 0.000000, 1.118043, 0.458331, 0.004506
-73.5000, 89.5000, 1.425068, 0.707129, 0.000000, 1.118039, 0.458319, 0.004589
-72.5000, 89.5000, 1.425170, 0.707129, 0.000000, 1.118035, 0.458308, 0.004671
-71.5000, 89.5000, 1.425269, 0.707128, 0.000000, 1.118031, 0.458297, 0.004752
-70.5000, 89.5000, 1.425364, 0.707128, 0.000000, 1.118027, 0.458287, 0.004832
-69.5000, 89.5000, 1.425455, 0.707129, 0.000000, 1.118024, 0.458277, 0.004911
-68.5000, 89.5000, 1.425544, 0.707128, 0.000000, 1.118020, 0.458267, 0.004988
-67.5000, 89.5000, 1.425629, 0.707128, 0.000000, 1.118017, 0.458258, 0.005065
-66.5000, 89.5000, 1.425710, 0.707129, 0.000000, 1.118014, 0.458249, 0.005140
-65.5000, 89.5000, 1.425788, 0.707129, 0.000000, 1.118011, 0.458240, 0.005213
-64.5000, 89.5000, 1.425862, 0.707128, 0.000000, 1.118008, 0.458232, 0.005286
-63.5000, 89.5000, 1.425933, 0.707128, 0.000000, 1.118006, 0.458224, 0.005357
-62.5000, 89.5000, 1.426000, 0.707129, 0.000000, 1.118003, 0.458216, 0.005426
-61.5000, 89.5000, 1.426063, 0.707128, 0.000000, 1.118001, 0.458209, 0.005494
-60.5000, 89.5000, 1.426123, 0.707129, 0.000000, 1.117999, 0.458202, 0.005561
-59.5000, 89.5000, 1.426179, 0.707128, 0.000000, 1.117997, 0.458196, 0.005626
-58.5000, 89.5000, 1.426232, 0.707129, 0.000000, 1.117995, 0.458190, 0.005689
-57.5000, 89.5000, 1.426281, 0.707129, 0.000000, 1.117993, 0.458185, 0.005752
-56.5000, 89.5000, 1.426326, 0.707128, 0.000000, 1.117992, 0.458179, 0.005812
-55.5000, 89.5000, 1.426367, 0.707128, 0.000000, 1.117990, 0.458175, 0.005871
-54.5000, 89.5000, 1.426405, 0.707128, 0.000000, 1.117989, 0.458170, 0.005928
-53.5000, 89.5000, 1.426439, 0.707128, 0.000000, 1.117988, 0.458166, 0.005984
-52.5000, 89.5000, 1.426469, 0.707129, 0.000000, 1.117987, 0.458163, 0.006038
-51.5000, 89.5000, 1.426495, 0.707128, 0.000000, 1.117986, 0.458159, 0.006090
-50.5000, 89.5000, 1.426518, 0.707128, 0.000000, 1.117986, 0.458157, 0.006141
-49.5000, 89.5000, 1.426537, 0.707128, 0.000000, 1.117985, 0.458154, 0.006190
-48.5000, 89.5000, 1.426552, 0.707129, 0.000000, 1.117985, 0.458152, 0.006237
-47.5000, 89.5000, 1.426564, 0.707128, 0.000000, 1.117985, 0.458151, 0.006282
-46.5000, 89.5000, 1.426571, 0.707128, 0.000000, 1.117985, 0.458150, 0.006326
-45.5000, 89.5000, 1.426575, 0.707128, 0.000000, 1.117985, 0.458149, 0.006368
-44.5000, 89.5000, 1.426575, 0.707128, 0.000000, 1.117986, 0.458148, 0.006408
-43.5000, 89.5000, 1.426571, 0.707128, 0.000000, 1.117986, 0.458148, 0.006446
-42.5000, 89.5000, 1.426564, 0.707128, 0.000000, 1.117987, 0.458149, 0.006483
-41.5000, 89.5000, 1.426553, 0.707128, 0.000000, 1.117988, 0.458150, 0.006517
-40.5000, 89.5000, 1.426538, 0.707128, 0.000000, 1.117989, 0.458151, 0.006550
-39.5000, 89.5000, 1.426518, 0.707129, 0.000000, 1.117990, 0.458153, 0.006581
-38.5000, 89.5000, 1.426496, 0.707128, 0.000000, 1.117991, 0.458155, 0.006610
-37.5000, 89.5000, 1.426469, 0.707128, 0.000000, 1.117992, 0.458158, 0.006637
-36.5000, 89.5000, 1.426439, 0.707129, 0.000000, 1.117994, 0.458160, 0.006662
-35.5000, 89.5000, 1.426405, 0.707128, 0.000000, 1.117996, 0.458164, 0.006685
-34.5000, 89.5000, 1.426367, 0.707128, 0.000000, 1.117998, 0.458168, 0.006707
-33.5000, 89.5000, 1.426326, 0.707128, 0.000000, 1.118000, 0.458172, 0.006726
-32.5000, 89.5000, 1.426281, 0.707128, 0.000000, 1.118002, 0.458176, 0.006744
-31.5000, 89.5000, 1.426232, 0.707129, 0.000000, 1.118004, 0.458181, 0.006759
-30.5000, 89.5000, 1.426179, 0.707128, 0.000000, 1.118007, 0.458187, 0.006773
